1.1217,0.95034,-0.31548,-0.5216,-0.023369,0.29474,-0.067917,0.0034621,0
20.822,-0.57644,-0.7186,-0.34212,0.12464,-0.24323,-0.070107,0.13675,0
-4.557,-0.20253,0.10516,0.66181,0.062318,-0.2604,0.11831,-0.084821,0
-20.261,-0.28043,0.56086,0.1963,-0.10906,0.22606,0.048199,-0.12117,0
3.0146,-1.3243,0.12269,-0.47112,-0.077897,0.085846,-0.17527,0.077897,0
13.986,0.79455,-0.1928,-0.19069,0.027264,-0.2976,-0.048199,0.11079,0
1.5774,2.3213,-0.3593,-0.089737,0.062318,0.082984,0.17965,0.012117,0
-7.817,-0.85687,0.052581,0.17947,0.023369,0.33194,0.039435,-0.10213,0
-6.2045,-2.2902,0.6222,0.65621,-0.070107,-0.085846,-0.12926,-0.1229,0
3.6456,0.84129,0.052581,-0.016826,4.3368e-19,-0.23465,-0.0087634,0.090014,0
5.8189,1.6203,-0.69231,-0.8469,0.093477,-0.022892,0.085443,0.19388,0
-1.1568,-0.88803,-0.43817,-0.18508,-0.054528,0.10015,-0.039435,-0.070973,0
1.2269,-0.35833,0.36806,0.63938,-0.074002,0.065815,-0.067917,-0.21465,0
-0.035054,0.59202,0.92892,0.26921,0.046738,-0.028615,0.059153,0.041545,0
-8.6583,-1.3554,0.16651,-0.29726,6.9389e-18,-0.014308,0.024099,0.19561,0
0.59591,0.031159,-1.1217,-0.1963,0.038949,-0.0085846,-0.0087634,-0.020773,0
8.9387,2.3213,-0.6222,0.07852,0.081792,-0.017169,0.067917,-0.13329,0
0.56086,-0.15579,1.0253,0.03926,-0.10516,0.065815,-0.054771,0.027697,0
-2.8043,-1.6826,0.9114,6.9389e-18,-0.13243,0.022892,-0.1446,0.036352,0
-3.8559,-0.32717,-0.92892,0.056086,0.077897,-0.13163,0.039435,-0.029428,0
-2.7692,0.38949,-1.0516,-0.089737,0.13632,-0.13449,0.12707,0.055394,0
5.6787,0.4518,0.78871,-0.022434,-0.0077897,0.12877,0.032863,-0.010386,0
4.8374,0.14021,1.0341,0.19069,-0.081792,0.30046,-0.02629,-0.10559,0
-3.295,0.31159,-0.32425,0.056086,9.1073e-18,-0.025754,-0.078871,0.057125,0
-5.223,0.24927,-0.80624,-0.17387,0,-0.28901,-0.054771,0.11944,0
-1.1568,-1.5112,-0.37683,-0.36456,-0.081792,-0.080123,0.10516,-0.06578,0
3.4703,-0.74781,0.3593,0.089737,0.050633,0.1116,0.05039,-0.12464,0
5.223,2.4148,0.83253,0.66181,0.17527,0.097292,-0.15117,0.064049,0
1.7176,0.73223,0.17527,-0.067303,-0.054528,-0.0057231,-0.0043817,0.11944,0
-8.9036,-2.7887,-0.70984,-0.50477,-0.20253,-0.034338,0.17527,-0.086552,0
-7.6768,-0.24927,-0.63973,0.044869,0.023369,0.057231,-0.017527,-0.090014,0
9.9202,2.9601,0.14898,0.050477,0.17916,-0.045784,-0.12926,0.10559,0
10.621,-0.34275,0.97274,0.050477,0.019474,-0.17169,0.010954,0.058856,0
-13.355,-1.5424,0.3593,-0.35895,0,-0.44068,-0.096398,-0.44661,0
4.9075,-1.371,-0.32425,-0.067303,-0.031159,-0.097292,-0.30234,-0.095208,0
8.0974,1.5579,-0.42941,0.27482,-0.035054,0.36628,0.10735,0.25446,0
-5.2581,0.82571,-0.63097,0.072912,-0.031159,-0.025754,0.13583,0.027697,0
-7.2561,-1.4489,0.56086,-0.258,0.038949,-0.3348,-0.13802,-0.11771,0
8.6933,0.20253,1.3496,-0.067303,0.027264,0.32049,-3.4694e-18,0.12637,0
13.25,1.4177,-0.63097,0.34212,-0.038949,0.51221,0.19937,0.045007,0
-11.217,-1.4489,-1.6125,-0.10095,0.035054,-0.80409,-0.072298,-0.27697,0
-24.327,-1.5424,0.60468,-0.44869,0.019474,-0.90424,-0.27605,-0.048469,0
8.4129,2.4615,1.5248,0.37017,-0.074002,1.0673,0.098589,0.33063,0
32.425,1.4645,-0.5521,0.44308,0.019474,1.1074,0.27605,0.10906,0
-3.5755,-2.7108,-1.2006,-0.47673,0.050633,-0.80123,-0.083253,-0.25966,0
-30.146,-1.0438,0.4557,-0.22995,-0.031159,-0.8699,-0.15336,-0.15926,0
0.35054,1.9942,0.85005,0.40382,0.019474,0.36055,0.056962,0.14541,0
20.822,0.56086,-0.27167,-0.050477,-0.0038949,0.51221,0.0043817,0.16445,0
1.1568,-0.74781,-0.57839,-0.30286,-0.089582,-0.19172,-0.05039,-0.076166,0
-12.724,-0.17137,-0.0087634,0.089737,0.054528,-0.32908,0.061344,-0.13675,0
2.8394,-0.17137,0.32425,0.18508,0.10127,0.24037,0.048199,0.057125,0
13.11,0.32717,0.49075,0.19069,-0.077897,0.22892,-0.028481,0.1229,0
-13.706,0.48296,-0.096398,-0.061695,-0.058423,-0.29474,-0.052581,-0.062318,0
-24.397,-1.4956,-1.1918,-0.53842,0.054528,-0.10874,-0.054771,-0.16964,0
20.892,-0.79455,-0.070107,0.022434,0.019474,0.32049,0.10078,0.091745,0
35.019,2.5083,1.7001,0.71229,-0.0038949,0.051507,0.11392,0.21638,0
-15.914,1.3554,0.16651,-0.067303,0.015579,-0.32335,-0.17527,-0.12464,0
-30.181,-1.7916,-1.4898,-0.68425,-0.027264,-0.12591,-0.096398,-0.1506,0
4.9776,-1.5112,-0.12269,0.14021,-0.054528,0.27185,0.1928,0.096939,0
13.18,0.093477,0.57839,0.49356,-0.0038949,0.21748,0.02629,0.013848,0
1.8578,0.88803,-0.087634,-0.21313,0.031159,-0.18028,-0.11173,-0.012117,0
1.0516,0.88803,0.37683,-0.19069,0.066213,-0.16311,0.019718,0.045007,0
-1.332,-0.077897,0.42064,0.26921,0.058423,0.097292,-0.0021909,-0.03289,0
-4.1714,-1.0594,-0.7186,-0.044869,-0.042843,-0.028615,0.0021909,-0.001731,0
-5.5735,-0.40507,-0.83253,-0.33652,-0.10516,-0.054369,0.054771,-0.0069242,0
-1.3671,1.0906,0.42064,-0.028043,-0.10516,0.25468,-0.048199,-0.036352,0
17.141,0.99708,1.1568,0.4543,0.058423,0.10015,-0.028481,0.096939,0
4.9426,-1.1373,0.061344,0.49356,0.24927,-0.45784,0.043817,0.013848,0
-26.991,-1.7916,-1.1042,-0.56086,0.0038949,-0.24895,-0.030672,-0.19561,0
2.3837,1.3243,-0.28043,-1.1049,-0.26875,0.52366,-0.0065726,0.013848,0
25.835,1.6047,0.56086,0.50477,0.0077897,0.36914,0.074489,0.24927,0
-14.758,-1.6358,0.12269,1.4078,0.18695,-0.32049,0.021909,0.013848,0
-16.686,-0.17137,0.12269,-0.23556,-0.074002,-0.27757,-0.078871,-0.22677,0
18.053,1.4956,0.12269,-1.2451,-0.085687,-0.0372,-0.085443,-0.076166,0
12.304,-0.82571,-0.40312,-0.061695,0.089582,-0.031477,0.059153,0.16099,0
-10.306,-0.91919,-0.17527,0.84129,0.0077897,0.25754,0.10516,0.1004,0
-14.407,0.43622,0.2629,0.15704,-0.031159,0.30904,-0.048199,-0.095208,0
2.4538,0.76339,0.061344,-0.38138,0.035054,-0.21748,-0.056962,-0.053662,0
16.055,0.49854,-0.13145,-0.016826,0.019474,-0.30332,0.039435,0.046738,0
-0.9815,-1.0438,0.061344,-0.011217,-0.038949,0.022892,0.0065726,-0.029428,0
-15.248,-1.1685,0.12269,-0.21874,-0.12074,0.077261,0.0043817,-0.013848,0
2.9796,0.95034,-0.035054,0.20191,0.023369,0.20031,0.0087634,0.090014,0
12.619,1.4021,2.0817e-17,0.36456,0.21032,0.085846,-0.07668,-0.012117,0
-4.8374,-0.43622,-0.14898,-0.23556,-0.031159,-0.36341,-0.017527,-0.086552,0
-8.9387,-1.1373,-0.32425,-0.33091,-0.17527,-0.045784,0.12269,0.036352,0
7.0107,0.26485,0.29796,0.22434,0.081792,0.35769,0.046008,0.038083,0
7.3963,0.59202,0.63097,0.17387,0.089582,-0.088707,-0.12269,-0.060587,0
-10.236,-0.73223,-0.28919,-0.14582,-0.14021,-0.17741,-0.074489,-0.0069242,0
-9.3593,-0.15579,-0.57839,0.016826,-0.046738,0.18314,0.10516,0.072704,0
10.726,1.1529,0.14021,-0.0056086,0.16358,-0.0085846,0.063535,0.010386,0
10.867,-0.20253,0.070107,-0.16826,0.019474,-0.22606,-0.07668,-0.064049,0
-4.8725,-0.90361,0.052581,0.15143,-0.16358,0.068677,-0.015336,-0.01731,0
-8.0974,0.57644,0.56962,0.22434,0.019474,0.24323,0.021909,0.058856,0
-3.5054,0.24927,-0.10516,-0.28043,0.15969,-0.042923,-0.021909,0.012117,0
1.928,-0.73223,-0.93769,-0.20191,-0.042843,-0.24037,0.037245,-0.074435,0
7.2211,0.35833,0.052581,0.37578,-0.11685,0.0372,0.032863,0.013848,0
4.9426,0.71665,0.89387,0.14582,0.066213,0.20889,-0.056962,0.084821,0
-4.9776,-0.79455,-0.10516,-0.33652,0.023369,-0.14308,-0.05039,-0.077897,0
-11.252,-0.82571,-0.57839,-0.050477,-0.11685,-0.091569,0.048199,-0.070973,0
2.6641,0.90361,0.070107,0.17947,0.050633,0.45784,0.085443,0.15406,0
17.176,1.0438,0.25414,-0.10095,0.12464,-0.13735,-0.065726,0.064049,0
-4.4869,-0.56086,0.29796,-0.050477,-0.054528,-0.93858,-0.11612,-0.16099,0
-21.348,-1.184,0.070107,0.29726,-0.0077897,0.36055,0.11612,-0.074435,0
7.4314,0.093477,-0.6222,0.016826,0.019474,1.2133,0.11392,0.0502,0
19.63,1.0594,-0.61344,-0.48795,-0.17137,-0.43495,-0.14898,0.043276,0
-8.6232,-0.077897,0.50828,-0.061695,0.019474,-0.9815,-0.067917,0.10906,0
-12.654,-0.74781,1.1831,0.57769,0.26485,0.34338,0.11831,0.034621,0
9.8851,0.57644,-0.17527,0.11778,-0.058423,0.50649,0.015336,-0.19215,0
9.149,0.90361,-1.2181,-0.52721,-0.22201,-0.17741,-0.017527,-0.060587,0
-11.217,-0.93477,-0.052581,-0.03926,0.081792,-0.21461,0.0065726,0.17137,0
-13.636,-1.8228,0.60468,0.42064,0.13632,0.057231,-0.10078,-0.019042,0
8.6232,0.59202,0.25414,-0.1963,-0.085687,0.14594,-0.013145,-0.1281,0
18.543,2.4771,0.11392,-0.34212,-0.11685,-0.0372,0.13583,0.14714,0
-0.80624,0.18695,-0.60468,0.33652,0.10516,-0.13163,0.021909,0.12464,0
-15.248,-1.854,-0.41188,0.29165,0.16748,0.097292,-0.024099,-0.2285,0
-7.3613,-0.70107,0.92016,-0.18508,-0.14411,0.10301,-0.02629,-0.14195,0
5.7488,0.54528,0.37683,-0.22995,-0.21811,-0.20603,-0.15774,0.2008,0
10.236,0.76339,-0.89387,-0.089737,0.15579,-0.068677,0.028481,0.12983,0
2.5589,0.34275,-0.42941,0.11217,0.21422,0.28329,0.24319,-0.095208,0
-7.9922,-0.62318,0.63973,0.22995,-0.11685,0.031477,-0.021909,-0.070973,0
-6.52,-0.65434,0.69231,0.061695,-0.14411,-0.23178,-0.17746,0.0051931,0
4.1363,0.26485,-0.5521,-0.26921,0.046738,0.040061,-0.0087634,-0.0034621,0
5.7488,0.74781,-0.9114,-0.20752,0.050633,0.10874,0.070107,0.038083,0
1.4021,0.20253,0.69231,0.36456,0.0038949,-0.18028,0.021909,0.038083,0
0.24538,-0.74781,0.80624,0.20752,-0.0077897,-0.071538,-0.024099,-0.062318,0
-9.2191,-0.23369,-0.75365,-0.49916,0.027264,0.31763,0.05039,0.0069242,0
-8.5531,0.40507,-0.4557,-0.016826,0.019474,0.12591,0.032863,0.060587,0
14.547,-0.34275,0.58715,0.66181,-0.10906,-0.33194,-0.18622,-0.10732,0
13.811,0.5297,0.30672,-0.258,-0.0077897,-0.16025,-0.048199,-0.022504,0
-13.881,1.2152,-0.34177,-0.89177,0.11295,0.24895,0.27605,0.18003,0
-14.021,-1.6047,-0.57839,0.43747,-0.058423,0.16883,0.059153,-0.020773,0
11.147,-2.0409,0.17527,0.96468,-0.019474,-0.19458,-0.25633,-0.16791,0
10.201,1.9163,0.95521,-0.40943,0.10906,-0.19745,-0.078871,0.036352,0
-10.586,2.2902,-0.15774,-0.66742,-0.046738,0.19745,0.17746,0.08309,0
-6.3798,-1.4956,-1.1918,0.16826,-0.085687,0.17455,0.072298,-0.027697,0
9.9553,-1.6826,0.29796,0.28043,0.038949,-0.18314,-0.10954,0.013848,0
11.918,1.7137,1.5073,0.16826,0.050633,0.017169,0.039435,0.069242,0
-4.2766,0.84129,-0.48199,-0.14582,-0.031159,0.10588,0.056962,-0.045007,0
-28.429,-3.2717,-1.9017,-0.40382,-0.085687,-0.32621,-0.23442,-0.20599,0
-5.4333,-0.4518,0.51704,0.129,0.062318,-0.0085846,-0.0043817,0.0034621,0
38.98,4.6582,1.779,0.40382,0.13632,0.50649,0.32863,0.29255,0
10.481,0.31159,-0.34177,0.016826,-0.10127,-0.040061,-0.030672,0.01731,0
-30.181,-4.3311,-0.9815,-0.17387,-0.12074,-0.41206,-0.20156,-0.19388,0
-6.9406,0.031159,0.15774,-0.23556,0.11685,0.042923,0.032863,0.025966,0
10.902,2.9289,0.28043,-0.12339,0.093477,0.18886,-0.015336,0.020773,0
1.0516,-0.73223,-0.1928,0.38699,-0.11295,-0.068677,-0.048199,-0.090014,0
6.5901,-1.6982,-0.14898,0.22995,-0.13243,-0.057231,0.1205,0.10386,0
7.8871,2.259,0.42064,-0.43747,0.13632,0.16883,0.16431,0.23888,0
-19.139,0.88803,0.18403,0.0056086,0.20253,0.065815,-0.081062,-0.18868,0
-27.132,-4.5492,-0.6222,0.39821,-0.2298,-0.30046,-0.36368,-0.5522,0
21.137,-0.43622,-0.043817,-0.44308,-0.2298,-0.11446,0.010954,0.18868,0
45.149,5.6242,0.49952,-0.34773,0.34664,0.34052,0.46227,0.8084,0
-11.007,0.28043,-0.11392,0.73473,0.17916,0.11446,-0.0043817,-0.069242,0
-42.976,-4.0662,0.052581,0.31408,-0.39338,-0.26898,-0.35273,-0.7305,0
1.2269,-0.17137,0.13145,-0.71229,-0.074002,-0.080123,0.028481,-0.043276,0
26.395,1.4956,-0.61344,-0.15704,0.34275,0.21175,0.16212,0.42238,0
-0.035054,0,-0.12269,0.53842,0.015579,0.060092,-0.0043817,0.034621,0
-15.248,-0.14021,0.64849,-0.16265,-0.23369,-0.20889,-0.030672,-0.16964,0
1.2619,0.31159,0.22785,-0.37017,-0.066213,-0.080123,-0.05039,0.060587,0
18.964,0.66992,-0.18403,0.47112,0.12853,0.10015,-0.041626,0.11252,0
3.0497,-0.73223,-0.34177,0.21874,0.12464,0.22606,0.061344,-0.15233,0
-31.759,-2.5706,-0.28043,-0.62255,-0.066213,0.34052,0.10516,-0.22504,0
-12.9,0.71665,0.27167,-0.13461,-0.066213,-0.53511,-0.030672,0.17137,0
36.596,4.1597,0.27167,0.57769,0.023369,-1.033,-0.16651,0.3514,0
19.069,-0.15579,-0.11392,0.11217,-0.070107,0.74972,0.030672,-0.11252,0
-26.045,-3.9883,0.31548,-0.41504,0.015579,1.4222,0.15993,-0.35486,0
-15.248,-0.18695,0.11392,0.061695,0.14411,-0.62095,-0.078871,0.060587,0
-3.7507,-1.2464,-0.41188,0.022434,0.031159,-0.0028615,-0.10735,-0.13329,0
-1.4723,-2.6485,-0.63097,-0.061695,-0.077897,-0.13163,-0.2388,-0.010386,0
3.1198,0.76339,0.02629,-0.028043,-0.054528,-0.16883,0.078871,0.14021,0
4.8374,3.4586,0.54333,0.016826,0.17137,0.09443,0.17308,-0.0034621,0
0.38559,0.73223,0.40312,1.7347e-18,0.015579,0.17741,-0.061344,-0.12464,0
-6.9757,-2.8666,-0.15774,0.095346,-0.1519,-0.042923,-0.094207,0.012117,0
-10.166,-2.7576,-0.84129,0.0056086,0.046738,0.017169,0.037245,0.038083,0
4.1363,1.48,-0.24538,-0.25239,0.066213,0.13163,0.035054,-0.0034621,0
19.139,3.6612,0.99903,-0.022434,-0.11295,-0.21748,-0.024099,0.076166,0
3.1198,-0.37391,0.3593,0.29165,-0.023369,-0.38631,-0.015336,0.010386,0
-16.791,-2.3837,-0.65726,0.056086,0.15969,0.20603,0.037245,-0.11425,0
-7.186,0.031159,-0.15774,-0.13461,0.074002,0.56658,0.035054,-0.062318,0
6.6602,0.26485,0.13145,-0.028043,-0.14021,-0.045784,-0.046008,0.081359,0
4.4869,0.062318,-0.1928,-0.10656,-0.19474,-0.4836,-0.052581,0.1229,0
1.0867,0.81013,0.17527,-0.03926,0.077897,-0.014308,0.041626,-0.060587,0
1.8929,-0.18695,0.60468,0.28043,0.27264,0.23751,0.030672,-0.12983,0
-4.8024,-0.66992,-0.22785,0.095346,-0.035054,-0.091569,-0.028481,0.084821,0
-8.0273,-0.17137,-0.99027,-0.33652,-0.21811,-0.022892,0.0065726,0.086552,0
8.2376,0.31159,0.1928,-0.21313,0.023369,0.17741,-0.030672,-0.13156,0
12.374,1.0127,1.148,0.27482,0.10906,-0.085846,-0.021909,-0.031159,0
-11.287,-0.35833,-0.17527,0.38138,-0.035054,-0.091569,0.13364,0.14714,0
-15.003,-1.3866,-0.93769,-0.084129,-0.054528,0.11732,0.024099,-0.024235,0
9.4645,0.51412,0.14898,-0.44308,0.042843,-0.097292,-0.18841,-0.095208,0
15.774,0.73223,0.4557,-0.16265,0.031159,-0.080123,-0.035054,0.058856,0
-1.9981,-0.28043,-0.087634,0.34773,-0.015579,0.21748,0.13583,0.0051931,0
-15.704,0.43622,0.070107,0.29726,0.027264,-0.048646,0.039435,-0.051931,0
-4.0662,-0.21811,0.043817,-0.19069,-0.015579,-0.19458,-0.041626,0.088283,0
16.545,-1.2775,-0.44693,-0.24117,-0.11295,0.20603,-0.0043817,0.031159,0
3.0847,0.56086,0.0087634,0.067303,0.015579,0.080123,-0.0043817,-0.17484,0
-16.09,1.3866,0.52581,0.07852,0.15579,-0.27185,-0.063535,-0.027697,0
1.6125,-0.73223,-0.14021,-0.016826,-0.0038949,0.0372,0.0021909,0.20599,0
10.236,-0.84129,-0.35054,0.028043,-0.12464,0.20031,0.10078,0.024235,0
-5.3983,0.77897,0.20156,0.022434,-0.0077897,-0.10301,0.019718,-0.14368,0
-0.87634,-0.015579,0.27167,0.033652,0.097371,-0.034338,-0.05039,8.6736e-19,0
9.9202,-0.23369,0.061344,-0.016826,0.050633,0.13449,-0.05039,0.064049,0
-5.6436,0.65434,-0.44693,-0.16265,-0.1519,-0.11732,-0.048199,-0.024235,0
-16.475,-0.96592,-0.48199,-0.056086,-0.14021,-0.16311,0.043817,-0.069242,0
7.151,-0.74781,0.49075,0.15704,0.2298,0.13163,0.081062,0.022504,0
19.595,1.6514,0.50828,0.13461,0.21032,0.1488,0.0065726,0.12117,0
-6.0643,0.65434,-0.11392,-0.022434,-0.20643,0.022892,0.0087634,-0.001731,0
-15.809,-1.0282,-0.096398,-0.10095,-0.16748,-0.040061,-0.015336,-0.11252,0
3.9611,-0.79455,-0.39435,-0.11778,0.058423,-0.23178,-0.14898,-0.024235,0
11.463,-0.077897,-0.16651,-0.022434,0.019474,-0.10301,-0.030672,0.058856,0
0.10516,0.99708,0.70984,0.26921,0.11295,0.29188,0.21909,0.06578,0
-12.199,0.63876,0.052581,0.10095,0.13243,0.15166,0.032863,-0.048469,0
-6.0643,-1.1217,-0.85005,-0.42625,-0.20253,-0.10301,-0.18841,-0.11598,0
13.846,-0.6076,0.13145,-0.095346,-0.21811,-0.09443,0.030672,0.077897,0
9.0088,1.2308,0.815,0.43747,0.17527,-0.186,0.1205,0.11425,0
-10.656,0.66992,-0.16651,0.089737,0.24148,0.065815,-0.063535,-0.08309,0
-5.5385,-1.075,-0.54333,-0.22434,-0.066213,0.32335,-0.065726,-0.046738,0
3.6456,-1.3243,0.078871,-0.10656,-0.22201,-0.13735,0.0087634,0.048469,0
0.66602,0.49854,0.21032,-0.061695,-0.031159,-0.2232,0.032863,0.001731,0
1.1918,1.667,-0.087634,0.03926,0.16748,0.21748,0.063535,-0.01731,0
0.77118,0.093477,-0.02629,0.21313,0.046738,0.017169,-0.015336,-0.019042,0
1.0867,-0.35833,0.37683,0.14021,-0.11295,-0.21461,-0.041626,0.029428,0
-0.84129,-0.31159,-0.078871,-0.20191,0.0038949,0.10588,-0.0021909,0.015579,0
-8.9036,-1.9007,-0.67478,-0.258,0.10516,0.1488,-0.07668,-0.060587,0
1.8578,0.35833,0.28043,0.15143,-0.077897,-0.068677,0.028481,0.08309,0
15.318,2.9445,0.57839,0.15704,-0.11685,-0.0744,0.17308,0.060587,0
-3.0146,-0.59202,-0.54333,-0.129,0.13243,-0.028615,-0.063535,-0.23542,0
-16.966,-2.1188,-0.25414,0.07852,0.081792,0.042923,-0.17308,-0.03289,0
2.8744,0.82571,0.63097,0.10095,-0.10906,0.028615,0.081062,0.32024,0
17.737,0.74781,0.12269,-0.23556,-0.027264,-0.097292,0.11831,0.0069242,0
-0.49075,-0.6076,-0.36806,-0.022434,3.4694e-18,0.0744,-0.028481,-0.27004,0
-19.034,0.077897,-0.14898,0.22995,0.023369,0.18886,-0.063535,0.0069242,0
-2.3837,0.046738,-0.12269,-0.10656,0.11295,-0.15452,-0.074489,0.14021,0
15.143,-0.34275,0.10516,-0.15143,-0.042843,-0.20889,0.019718,-0.001731,0
2.3837,0.23369,0.39435,0.1963,-0.15969,0.16597,0.12926,-0.024235,0
-5.223,0.32717,0.017527,0.10095,0.038949,0.13163,0.015336,-0.0086552,0
-0.31548,0.031159,-0.14021,-0.16826,0.15969,-0.16311,-0.12707,-0.024235,0
-3.2249,-0.31159,-0.21032,-0.089737,-0.046738,-0.045784,-0.052581,-0.010386,0
-0.59591,-0.48296,-0.30672,0.10095,-0.14021,0.14308,0.17965,-0.001731,0
7.0808,0.35833,0.40312,0.084129,0.089582,0.082984,0.13145,0.062318,0
-0.56086,0.79455,0.38559,-0.084129,0.085687,-0.060092,-0.31767,0.048469,0
-9.6398,-0.40507,-0.46446,-0.07852,-0.13632,-0.26612,-0.23442,-0.11079,0
5.6086,-0.9815,-0.052581,0.044869,-0.027264,-0.048646,0.41188,-0.046738,0
12.514,0.82571,0.65726,0.12339,0.16748,0.40634,0.20594,0.11252,0
-15.424,1.0594,-0.28043,0.095346,0.023369,0.13163,-0.37245,-0.0034621,0
-13.636,-1.7293,-1.2269,-0.24117,-0.18695,-0.31477,0.0065726,-0.057125,0
23.801,-0.93477,0.33301,-0.25239,-0.035054,-0.20603,0.27167,0.062318,0
8.5181,2.1188,1.5949,0.34212,0.19474,0.057231,-0.19499,-0.020773,0
-24.012,0.62318,-0.21909,0.29726,-0.0038949,0.25468,-0.19499,-0.11425,0
3.295,-1.2152,-1.1042,-0.33091,-0.15579,0.15166,0.22347,0.069242,0
16.055,-0.34275,0.21032,-0.20752,0.054528,-0.22892,0.14241,0.14021,0
-13.601,-0.21811,0.11392,0.21313,0.035054,-0.19172,-0.18184,-0.043276,0
-5.889,0.10906,-0.42941,0.067303,-0.058423,0.14308,-0.10735,-0.11944,0
15.318,0.82571,0.49075,-0.061695,0.12074,0.09443,0.13802,-0.053662,0
3.2249,0.59202,0.85005,0.022434,0.050633,-0.011446,0.096398,0.088283,0
-10.726,5.5511e-17,-0.29796,-0.056086,-0.2259,0.051507,-0.085443,0.14368,0
-10.095,-1.6982,-1.3058,-0.044869,-0.081792,-0.15452,-0.087634,-0.093477,0
7.2211,-1.5891,-0.41188,0.129,0.2259,-0.15452,0.059153,-0.15233,0
14.477,2.0565,1.3934,0.033652,0.11295,0.24895,0.052581,0.10559,0
-9.815,2.3369,1.0516,-0.14021,-0.10516,0.11446,-0.096398,0.079628,0
-8.5531,-1.4333,-0.92892,1.7347e-18,-0.077897,-0.19172,0.0043817,-0.076166,0
16.545,-1.4645,-1.2619,0.050477,-0.042843,0.080123,0.15555,0.045007,0
-0.38559,0.90361,0.33301,-0.033652,0,0.085846,-0.041626,0.020773,0
-20.822,-0.14021,1.0341,0.084129,0.070107,-0.27757,-0.1687,-0.18349,0
5.8189,-0.62318,-0.02629,0.050477,0.054528,-0.0744,0.028481,0.022504,0
18.333,1.4021,-0.49952,-0.15704,-0.015579,0.30618,0.13583,0.26139,0
-10.06,-0.10906,-0.052581,-0.067303,-0.085687,0.18028,0.010954,-0.048469,0
-11.322,-2.0721,-0.11392,0.15704,0.054528,-0.12018,-0.092016,-0.23369,0
14.092,1.1685,0.21032,0.089737,0.12853,-0.34338,-0.032863,0.072704,0
5.5034,2.2434,0.56962,-0.15143,-0.17137,-0.17169,0.037245,0.14195,0
-14.477,-1.8072,-0.56962,-0.11217,-0.17137,0.42351,0.010954,-0.09867,0
-3.295,-1.9318,-0.80624,0.17947,0.19085,0.32049,0.017527,-0.053662,0
9.5346,1.5424,0.77118,0.10656,0.15579,-0.28043,0.043817,0.10906,0
2.9796,1.1061,0.84129,-0.20752,-0.10516,-0.14594,-0.035054,-0.012117,0
-3.0497,-0.6076,-0.47323,-0.011217,-0.062318,0.0028615,-0.074489,-0.096939,0
-0.035054,0.21811,-0.6222,0.19069,0.054528,-0.17169,0.039435,0.11079,0
1.8578,0.015579,-0.02629,-0.18508,-0.027264,0.16311,0.05039,0.070973,0
-9.2542,-1.6047,0.20156,-0.11217,-0.054528,0.27185,-0.081062,-0.2787,0
-6.9056,-0.21811,0.28043,0.39821,0.027264,-0.14594,-0.0065726,-0.034621,0
19.315,2.1967,0.14021,-0.028043,0.015579,-0.13735,0.12269,0.41199,0
11.813,0.26485,-0.17527,-0.51599,0.035054,0.09443,-0.024099,0.015579,0
-20.436,-1.8384,-0.24538,0.14582,0.035054,0.065815,-0.10954,-0.38949,0
-13.355,0.37391,-0.27167,0.49916,-0.077897,-0.12877,0.05039,-0.046738,0
12.129,1.3087,0.3593,-0.089737,0.035054,-0.15166,0.074489,0.24235,0
12.409,-0.91919,0.78871,-0.39821,0.077897,0.20603,-0.085443,0.090014,0
-0.70107,-1.0127,-0.69231,-0.14582,-0.21811,0.20889,-0.063535,-0.060587,0
-8.8686,1.075,-0.85005,0.23556,-0.058423,-0.23465,0.098589,-0.093477,0
-7.0107,0.74781,0.99027,0.35895,0.33106,-0.11446,0.070107,-0.10386,0
5.6086,-1.3243,0.31548,-1.3878e-17,0.015579,0.20889,-0.054771,0.074435,0
5.4684,-0.54528,-0.97274,-0.38138,-0.29211,-0.054369,-0.083253,0.18522,0
-6.0292,1.4956,0.34177,-0.22434,0.066213,-0.16597,-0.0043817,-0.058856,0
2.7692,0.59202,0.7186,0.23556,0.19474,0.16025,0.10297,-0.14714,0
7.2912,-1.1373,-0.59591,0.33091,-0.1519,0.10015,0.010954,0.045007,0
-9.3243,-0.73223,-0.34177,-0.03926,-0.10516,-0.1488,-0.11173,0.058856,0
-6.9406,0.62318,0.4557,-0.31969,0.17527,-0.0057231,0.028481,-0.041545,0
12.724,0.62318,-0.087634,-0.10656,0.011685,0.034338,0.087634,-1.7347e-18,0
7.186,-0.49854,-0.29796,0.22995,-0.12074,-0.060092,-0.048199,0.058856,0
-16.265,-0.031159,0.38559,0.17387,0.097371,0.15166,-0.035054,-0.025966,0
-8.2376,0.66992,0.21909,-0.095346,0.046738,0.034338,0.013145,-0.091745,0
18.053,-0.91919,-0.44693,-0.20752,-0.19085,-0.32335,-0.017527,0.036352,0
7.852,-0.85687,-0.061344,-0.022434,-0.011685,0.051507,0.024099,0.12117,0
-15.599,1.5891,0.27167,0.22995,0.19085,0.35769,0.041626,-0.038083,0
-5.854,0.87245,-0.078871,0.07852,0.027264,-0.09443,0.0065726,-0.10906,0
11.813,-1.5735,0.096398,-0.1963,-0.081792,-0.24037,-0.035054,0.048469,0
3.3301,-0.54528,0.061344,-0.072912,-0.077897,0.060092,-0.07668,0.038083,0
