-18.929,1.3554,0.14898,0.17947,0.038949,-0.022892,0.046008,0.043276,2
-4.9426,1.2619,0.89387,0.10656,0.0038949,-3.4694e-18,0.035054,0.10559,2
13.951,-1.48,-0.087634,-0.072912,-0.046738,0.10588,-0.074489,-0.14887,2
6.6252,-0.28043,-0.50828,0.061695,0.031159,-0.054369,-0.065726,-0.086552,2
-10.691,1.371,0.17527,0.03926,0.093477,-0.20031,0.07668,0.23196,2
-9.0088,-1.0438,-0.13145,-0.26921,2.6021e-18,0.062954,0.078871,0.010386,2
8.5531,-1.4333,-0.43817,0.095346,-0.046738,0.21748,-0.017527,-0.2285,2
11.988,2.446,0.49075,0.39821,-0.031159,0.042923,-0.056962,0.039814,2
-4.5219,1.4645,0.85005,-0.28604,-0.046738,-0.15738,-0.05039,0.18349,2
-14.407,-3.63,-0.48199,-0.47112,-0.0077897,-0.2604,0.039435,-0.048469,2
0.49075,-1.0282,-1.2707,0.23556,0.070107,0.060092,0.074489,-0.14714,2
11.638,3.9416,0.49075,0.49356,0.062318,0.40634,-0.048199,0.048469,2
0.9114,0.77897,1.4985,0.03926,-0.023369,0.051507,-0.072298,0.12117,2
-2.8043,-3.1626,-0.70107,-0.3926,-0.019474,-0.37486,0.052581,-0.039814,2
-0.94645,-1.3398,-1.446,-0.16265,-0.019474,-0.11732,0.070107,-0.11598,2
-3.6105,2.1188,0.86758,0.1963,-0.13243,0.28329,-0.035054,0.039814,2
0.87634,1.8384,1.1743,0.033652,0.035054,0.071538,-0.065726,0.10732,2
1.5774,-1.371,-0.87634,-0.033652,0.24927,-0.21748,0.0065726,-0.08309,2
1.0867,-1.4333,-0.87634,0.056086,-0.046738,0.022892,0.041626,-0.053662,2
4.7673,0.65434,0.88511,-0.056086,-0.21422,0.1488,0.035054,0.1506,2
-5.9591,0.73223,0.77118,0.03926,0.062318,-0.048646,0.013145,-0.0034621,2
-9.4294,-0.015579,-0.84129,0.15143,0.10516,-0.088707,-0.085443,-0.19561,2
9.1841,-0.49854,-0.85005,-0.15704,-0.074002,0.011446,-0.07668,0.013848,2
9.4996,-0.20253,0.50828,-0.30286,-0.027264,0.080123,0.094207,0.19388,2
-8.7284,0.34275,0.79747,0.095346,0.046738,0.011446,0.10078,-0.031159,2
-2.0331,0.35833,0.035054,0.53282,-0.042843,-0.11732,-0.035054,-0.14021,2
15.879,0.76339,-0.16651,0.28604,0.070107,0.017169,-0.052581,0.13848,2
-12.234,-0.84129,-0.33301,-0.79642,0.12464,0.15738,-0.030672,0.055394,2
-36.982,-2.9289,-1.1042,-0.86933,-0.23759,-0.10301,-0.037245,-0.3064,2
22.504,1.0438,0.12269,0.85251,-0.18695,-0.12877,0.054771,-0.0034621,2
51.669,4.5959,2.1996,1.1722,0.33496,0.23465,0.085443,0.39468,2
-19.455,-0.62318,0.28043,-0.56086,0.24927,0.031477,-0.065726,0.034621,2
-40.136,-4.4401,-2.261,-0.98711,-0.31548,-0.37772,-0.065726,-0.33236,2
9.149,0.31159,-0.49952,0.14021,-0.31548,-0.031477,0.074489,-0.09867,2
14.617,3.0224,1.5424,0.66742,0.2298,0.46357,0.035054,0.20253,2
-3.1548,-0.4518,0.50828,0.16265,0.29601,0.16311,-0.067917,0.093477,2
4.6271,-1.3398,-0.815,-0.47673,-0.12853,-0.43781,-0.0087634,-0.11079,2
6.6602,0.77897,-0.28043,-0.27482,-0.16358,-0.17741,0.065726,-0.001731,2
-14.933,-0.17137,0.32425,0.36456,0.038949,0.32908,-0.048199,0.1004,2
-16.58,-1.2152,-0.13145,0.20752,0.031159,-0.011446,-0.056962,-0.093477,2
17.737,0.99708,0.052581,-0.24117,0.031159,-0.19745,0.098589,-0.16272,2
20.401,1.5268,0.38559,-0.089737,0.031159,0.186,0.010954,0.13675,2
-11.568,-0.93477,-0.29796,0.044869,-0.066213,0.09443,-0.054771,0.24408,2
-11.007,-1.5112,-0.42064,0.022434,-0.066213,-0.18886,0.032863,-0.15926,2
1.5424,0.56086,0.31548,0.1963,0.019474,-0.060092,-0.07668,-0.28908,2
-1.297,1.184,0.56086,0.084129,0.10127,0.048646,-0.046008,0.17137,2
3.5404,-0.56086,-0.22785,-0.34773,0.074002,0.077261,0.18184,0.25619,2
6.9406,-0.35833,-0.85882,-0.20752,-0.12853,0.062954,0.070107,-0.13329,2
0.38559,1.2308,0.18403,0.31408,-0.089582,-0.13449,-0.18622,-0.10732,2
-8.1675,-0.54528,1.0078,0.12339,0.15969,0.1116,-0.096398,0.06578,2
-10.972,-2.3525,-0.13145,-0.17387,0.019474,0.31191,0.13364,-0.11425,2
7.1159,0.51412,-0.83253,0.14021,-0.16748,-0.57517,0.063535,-0.022504,2
20.191,3.1782,0.13145,0.129,0.019474,-0.59806,-0.098589,0.25446,2
-2.594,0.29601,0.52581,-0.31408,0.077897,0.89852,0.0021909,-0.013848,2
-20.121,-3.038,-0.24538,-0.18508,0.023369,0.72969,0.094207,-0.20773,2
-3.7157,-0.76339,-0.32425,0.38699,0.070107,-0.77547,-0.010954,0.072704,2
11.007,2.0253,0.1928,0.11217,-0.093477,-0.55227,-0.087634,0.041545,2
6.6602,0.43622,0.12269,-0.51038,-0.12074,0.4464,-0.05039,-0.12983,2
-0.70107,-0.91919,0.070107,0.084129,0.12074,0.30046,0.054771,0.10213,2
-2.1032,0.51412,0.22785,0.5889,0.042843,-0.23465,0.11831,0.1731,2
-4.4869,0.32717,-0.18403,-0.15704,-0.097371,-0.20603,-0.0065726,-0.15579,2
-7.0808,-1.7293,-0.51704,-0.43747,0.023369,0.11446,-0.14241,-0.21119,2
5.6086,0.093477,0.13145,0.10095,0.066213,0.17169,-0.030672,0.13848,2
11.638,2.3681,0.53457,0.10656,0.0038949,0.091569,0.11612,0.20426,2
-6.4499,-0.77897,-0.11392,-0.03926,-0.042843,0.10015,0.07668,-0.084821,2
-5.3983,-1.8072,-0.43817,0.18508,-0.054528,-0.35769,-0.074489,-0.12464,2
9.4294,1.1217,0.070107,-0.084129,0.015579,-0.7068,-0.1687,0.024235,2
-7.186,0.66992,0.40312,-0.31408,0.054528,0.43209,0.063535,0.029428,2
-15.774,-0.57644,0.035054,0.30847,0.023369,1.1933,0.24319,0.0086552,2
14.197,0.015579,-0.27167,0.34773,-0.019474,-0.26326,-0.07668,0.043276,2
21.803,-0.28043,-0.096398,-0.51599,-0.093477,-1.0902,-0.21251,-0.027697,2
-9.8851,-0.28043,-0.12269,-0.34212,-0.019474,0.13449,0.061344,-0.12117,2
-20.541,0.84129,0.13145,0.53842,0.21032,0.61809,0.14021,0.10213,2
2.6991,0.71665,0.39435,0.20752,0.054528,-0.21175,1.7347e-18,0.18868,2
12.234,-1.2152,-0.23661,-0.33652,-0.33106,-0.22034,-0.13364,-0.21811,2
-3.1198,-0.99708,0.15774,0.095346,-0.050633,0.36628,-0.054771,-0.18349,2
-4.6972,1.48,0.44693,0.14021,0.34275,2.7756e-17,0.14898,0.21638,2
9.0789,0.35833,-1.3759,-0.40943,-0.023369,-0.34911,0.037245,0.11598,2
1.7877,-1.0127,-0.60468,-0.14021,-0.17137,0.080123,-0.092016,0.012117,2
-11.428,0.70107,2.0244,0.52721,0.11685,0.0028615,0.041626,-0.072704,2
-1.0516,-0.65434,0.35054,0.20191,-0.081792,-0.0744,0.013145,-0.32717,2
7.8871,-0.95034,-1.4985,-0.39821,-0.1519,0.42923,-0.098589,0.090014,2
1.5073,2.1655,0.25414,-0.20752,0.21422,0.068677,-0.017527,0.49681,2
-3.5755,0.43622,0.63973,0.16265,0.11685,-0.5208,0.098589,-0.13502,2
-3.9961,-1.5579,-0.52581,0.258,-0.15579,-0.022892,0.063535,-0.502,2
1.3671,-0.21811,-0.25414,-0.0056086,-0.042843,0.30618,-0.087634,0.19215,2
6.3447,-0.51412,0.14898,-0.38138,0.027264,-0.15738,-0.043817,0.49854,2
0.49075,0.4518,0.24538,-0.0056086,-0.046738,-0.15452,0.092016,-0.22677,2
-4.3817,1.5891,0.39435,0.44869,0.038949,0.32908,-0.046008,-0.56259,2
-2.2434,-0.14021,-0.2629,-0.050477,0.14021,0.12018,-0.10078,0.17484,2
-3.0497,-1.075,-0.63973,-0.39821,-0.015579,-0.16597,0.17308,0.62318,2
1.0867,-1.1373,0.16651,0.14582,-0.21811,0.065815,0.1446,-0.079628,2
10.586,0.43622,0.66602,0.33652,-0.042843,-0.40061,-0.31548,-0.56086,2
4.0662,2.0876,-0.087634,-0.37017,0.21811,-0.36055,-0.26728,0.019042,2
-11.007,-0.35833,-0.63097,-0.35334,0.031159,1.053,0.39435,0.33236,2
-10.166,-1.4021,0.16651,0.60573,-0.062318,0.36914,0.41407,0.06578,2
4.557,0.046738,0.42941,0.36456,0.089582,-1.4823,-0.36368,-0.043276,2
11.007,-0.10906,-0.2629,-0.59451,-0.20253,-0.14594,-0.47323,-0.21638,2
1.8228,0.65434,-0.14898,-0.31969,-0.21811,1.5881,0.29138,-0.15579,2
-1.7527,0.63876,0.21032,0.43186,0.37001,0.054369,0.40531,0.29255,2
-2.7692,-0.73223,0.10516,0.29726,0.27264,-1.3564,-0.22785,0.21984,2
-13.04,0.4518,0.061344,-0.37017,-0.33106,0.011446,-0.26071,-0.13156,2
-1.2269,0.15579,-0.25414,-0.23556,-0.26485,0.8928,0.16431,-0.15579,2
21.278,-2.2746,-0.5521,0.33652,0.21422,-0.19458,0.15993,-0.20946,2
3.295,-0.21811,0.24538,-0.022434,0.20253,-0.4464,-0.11392,-0.034621,2
-17.912,3.2094,0.99027,-0.17387,-0.13243,0.24895,-0.19937,0.43276,2
5.1529,1.3243,0.096398,0.38138,-0.11295,0.17169,0.052581,0.21465,2
8.8686,-2.6329,-1.1042,-0.011217,0.046738,-0.060092,0.30453,-0.3514,2
-22.89,-2.3681,-0.58715,-0.55525,0.074002,0.017169,0.10078,-0.14887,2
-0.80624,1.4956,0.97274,0.061695,0.066213,-0.19458,-0.3352,0.16791,2
-18.298,-0.93477,-0.32425,-0.21313,0.062318,-0.50077,0.017527,0.020773,2
0.35054,-0.85687,-0.087634,-0.86933,-0.25706,-0.52938,-0.30234,-0.1229,2
6.4499,0.71665,0.31548,-0.07852,-0.081792,0.33194,-0.041626,-0.012117,2
3.4353,-0.093477,-0.75365,0.34212,0.050633,0.39203,0.17089,0.067511,2
6.8355,0.18695,-0.096398,0.15704,0.081792,-0.22892,0.019718,0.057125,2
-7.5365,-0.10906,0.90263,-0.07852,0.081792,-0.3348,-0.061344,-0.022504,2
-18.053,-1.6514,-0.43817,-0.12339,-0.089582,0.1116,0.0043817,-0.06578,2
9.149,0.70107,-0.27167,0.22434,-0.12074,0.31191,0.017527,-0.0034621,2
19.875,2.555,0.85882,0.061695,0.12853,0.068677,0.0065726,0.025966,2
-7.151,-0.56086,-0.30672,-0.44869,0.12074,-0.25181,-0.032863,-0.0086552,2
-10.516,-1.9474,-0.74489,0.084129,-0.17527,-0.19172,-0.043817,0.015579,2
3.7507,-0.093477,0.29796,0.38699,-0.10127,0.17169,0.083253,0.058856,2
0.94645,0.26485,0.39435,-0.27482,0.17527,0.17455,0.07668,-0.045007,2
-1.2269,0.18695,0.061344,-0.10095,0.062318,-0.097292,-0.14898,-0.090014,2
-0.56086,0.93477,-0.23661,0.31969,-0.10127,-0.057231,-0.074489,0.070973,2
0.59591,0.28043,-0.36806,-0.089737,-0.023369,0.051507,0.20375,0.055394,2
6.0643,-0.51412,0.21909,-0.21874,0.011685,-0.085846,0.035054,-0.072704,2
-2.0682,-0.48296,0.54333,0.10095,0.0038949,-0.051507,-0.21689,-0.0034621,2
-8.8686,-0.90361,-0.17527,0.129,0.015579,0.15166,0.0065726,0.020773,2
4.1363,0.40507,-0.7186,-0.084129,-0.0038949,0.0744,0.19499,-0.0034621,2
5.1529,1.7605,0.13145,-0.028043,-0.0077897,-0.09443,-0.02629,0.06578,2
-5.0828,-0.31159,0.93769,0.129,0.023369,-0.085846,-0.16431,-0.012117,2
1.7176,-1.6826,-0.18403,-0.12339,0.046738,0.011446,0.046008,-0.11079,2
4.4869,0.046738,-1.0954,-0.21874,-0.058423,0.045784,0.13145,0.029428,2
-6.4849,1.4489,0.30672,0.17947,-0.11685,0.09443,-0.07668,0.057125,2
-1.2619,0.15579,0.96398,0.21313,0.077897,0.12018,-0.10078,-0.074435,2
7.9221,-1.2931,-0.28043,-0.011217,0.12853,-0.33766,0.081062,0.048469,2
-4.4869,-0.015579,-0.40312,0.07852,-0.062318,-0.39775,0.074489,0.11598,2
-6.9406,0.77897,0,-0.29165,-0.054528,0.56372,-0.054771,-0.11079,2
9.9202,0.062318,-0.23661,-0.51599,0.042843,0.60664,-0.046008,-0.076166,2
4.8725,0.24927,0.24538,0.4543,-0.050633,-0.52652,0.037245,0.11944,2
-12.9,-0.68549,0.38559,0.63938,-0.038949,-0.62954,0.017527,-0.041545,2
-4.5219,-1.3398,-0.096398,-0.37578,0.10516,0.38917,-0.02629,-0.13502,2
12.199,1.48,-0.043817,-0.29165,0.023369,0.51507,0.024099,0.14368,2
4.9075,1.6982,-0.34177,0.29726,-0.054528,-0.40061,0.0087634,0.16964,2
-8.8335,-1.9474,-0.28043,-0.1963,-0.0038949,-0.32335,-0.089825,-0.16618,2
-1.5774,-1.1217,0.58715,-0.38138,-0.050633,0.4092,8.6736e-19,-0.1731,2
7.3963,1.7137,0.34177,0.49916,0.019474,0.13163,0.12926,0.13675,2
-4.0662,0.35833,-0.44693,0.47673,0.070107,-0.2232,-0.024099,0.11252,2
-7.3963,-0.73223,-0.30672,-0.55525,-0.031159,-0.045784,-0.098589,-0.1004,2
6.555,0.093477,0.20156,-0.34773,0.074002,0.014308,0.10954,-0.013848,2
2.2434,-0.35833,0.34177,0.39821,-0.023369,0.0744,0.035054,0.046738,2
-5.4333,-0.43622,-0.061344,-0.044869,-0.29211,0.011446,-0.21909,-0.060587,2
6.52,0.88803,-0.50828,-0.10095,0.089582,-0.13735,0.0087634,0.034621,2
6.0643,0.71665,-0.061344,0.38699,0.40896,0.048646,0.25633,0.06578,2
-7.852,-0.54528,0.84129,-0.15143,-0.081792,0.18028,-0.0021909,-0.077897,2
-12.795,-0.76339,0.24538,-0.30847,-0.35054,-0.028615,-0.19937,-0.020773,2
-2.1733,-0.74781,-1.1743,0.18508,0.046738,-0.20317,-0.065726,0.031159,2
23.17,0.65434,-0.44693,-0.16265,0.19474,-0.051507,0.10954,-0.0034621,2
12.83,2.0721,1.113,0.011217,-0.058423,0.17741,0.13145,0.022504,2
-30.987,-0.63876,0.60468,0.7179,-0.050633,0.082984,-0.035054,-0.036352,2
-12.795,-2.0721,-0.61344,-0.30286,0.058423,-0.0372,-0.12488,-0.0051931,2
31.478,0.74781,-0.67478,-1.0881,-0.035054,-0.0085846,0.0021909,0.093477,2
5.2581,1.0438,0.17527,0.47673,-0.0077897,-0.1488,0.10078,-0.019042,2
-23.731,-0.74781,0.61344,1.0656,0.070107,-0.14021,-0.013145,-0.096939,2
-4.4409e-16,-0.24927,-0.0087634,-0.41504,0.015579,0.16311,-0.12707,0.025966,2
12.584,0.63876,-0.35054,-0.60573,-0.062318,0.28615,0.024099,0.064049,2
-0.9114,0.015579,-0.20156,0.20191,-0.12074,0.040061,0.13364,-0.095208,2
-4.3817,-0.63876,-0.11392,0.016826,0.023369,-0.38344,-0.024099,-0.053662,2
-0.21032,-0.23369,0.49075,0.03926,0.18695,-0.20889,-0.041626,0.18868,2
2.3135,0.71665,0.6222,0.28604,-0.0038949,0.37772,0.052581,0.060587,2
2.6641,0.68549,-0.59591,-0.21874,-0.13243,0.17169,-0.072298,-0.1731,2
-5.4684,-0.71665,-0.96398,-0.21874,0.023369,-0.22034,-0.10078,-0.053662,2
-4.592,-0.59202,0.61344,0.25239,0.027264,-0.077261,0.081062,0.051931,2
6.9406,0.48296,0.95521,0.0056086,-0.042843,6.9389e-18,0.10735,0.025966,2
2.9445,-0.40507,-0.76242,-0.17387,0.046738,0.080123,-0.0043817,0.062318,2
-1.928,0.17137,-0.57839,0.15704,0.066213,0.16025,-0.02629,0.043276,2
2.3837,1.5579,0.87634,0.10095,-0.054528,-0.080123,-0.030672,-0.095208,2
-2.7342,-0.96592,0.21032,-0.22995,-0.11685,-0.24037,-0.11392,-0.15579,2
-7.5015,-2.0253,-0.70984,-0.089737,-0.015579,-0.057231,-0.028481,0.015579,2
1.2619,1.2152,-0.24538,0.23556,0.12464,0.21748,0.18622,0.23369,2
9.4294,1.9163,0.34177,0.15143,0.14411,0.25181,0.14898,0.1731,2
-0.52581,-0.96592,0.47323,-0.21313,-0.0077897,-0.085846,-0.10078,-0.22504,2
-10.095,-1.7916,-0.02629,-0.16826,-0.26096,-0.31763,-0.27605,-0.38602,2
4.8024,0.90361,-0.51704,0.22434,-0.17137,-0.045784,-0.054771,0.17657,2
9.815,1.4489,-0.052581,-0.044869,0.25706,0.20603,0.32206,0.47258,2
-6.9406,-1.0594,0.48199,-0.29165,0.26485,0.09443,0.12707,-0.12117,2
-3.7507,-0.62318,-0.18403,0.30286,-0.12464,-0.057231,-0.24538,-0.36871,2
3.5755,0.96592,-0.53457,0.34773,-0.21422,-0.13163,-0.081062,0.0502,2
-7.3262,-0.062318,0.56086,-0.26921,0.0077897,0.011446,0.11392,0.18176,2
0.70107,-0.49854,0.56086,-0.31408,0.085687,0.31191,0.0065726,0.020773,2
14.547,0.40507,-0.64849,0.11778,0.027264,-0.0028615,0.013145,-0.039814,2
-3.926,-0.20253,-0.4557,0.20191,0.027264,-0.63526,0.015336,-0.074435,2
-13.776,-0.71665,0.36806,-0.16826,-0.038949,-0.09443,-0.11173,-0.022504,2
7.186,0.93477,0.22785,-0.061695,-0.074002,0.80981,-0.0043817,0.10386,2
10.025,0.56086,-0.13145,0.27482,0.011685,0.16883,0.11612,0.025966,2
-9.0789,-1.3243,0.02629,-0.084129,0.062318,-0.64384,0.02629,-0.064049,2
-8.4129,0.20253,-2.2559e-17,-0.258,0.074002,-0.085846,-0.030672,-0.022504,2
6.4849,0.93477,-0.18403,0.1963,-0.046738,0.38058,-0.096398,-0.081359,2
7.8871,-0.56086,0.5521,0.3253,-0.093477,0.0085846,-6.9389e-18,0.0502,2
-0.10516,0.093477,0.2629,-0.24678,0.066213,-0.2976,0.14898,0.24235,2
-6.9757,-0.14021,-1.6037,-0.59451,-0.035054,-0.082984,-0.094207,-0.096939,2
-5.9591,-0.95034,-0.29796,0.258,-0.10516,0.36055,-0.10516,-0.27524,2
9.8501,1.4645,2.2522,0.7852,0.15579,0.15452,0.19499,0.15579,2
10.867,1.0906,0.20156,-0.129,0.13632,-0.42923,-0.013145,0.16964,2
-18.228,-2.7887,-1.8053,-0.67303,-0.081792,-0.0744,-0.19718,-0.21811,2
-15.634,-0.57644,-0.061344,-0.29726,-0.14021,0.40634,0.11392,-0.039814,2
25.028,3.8325,0.78871,0.38699,-0.10906,-0.15452,0.12488,0.21811,2
19.069,-0.18695,0.096398,0.77399,0.10127,-0.20603,-0.15555,1.7347e-18,2
-24.117,-4.3622,-0.0087634,-0.19069,0.19474,0.62381,0.0043817,-0.12464,2
-20.331,0.51412,-0.14898,-0.80764,-0.035054,-0.11732,0.14898,-0.08309,2
16.475,3.9104,-0.4557,0.22995,-0.12464,-1.322,-0.1906,0.022504,2
18.649,-0.062318,-0.10516,0.40943,-0.038949,0.28901,-0.1205,0.20426,2
-5.9942,-2.3213,0.70107,-0.42064,0.038949,1.7856,0.33082,0.012117,2
-13.391,-0.59202,0.60468,-0.089737,0.12074,-0.13735,0.11392,-0.23369,2
-2.3135,0.40507,-0.58715,0.58329,-0.046738,-1.654,-0.33082,-0.013848,2
8.9737,0.82571,-1.0604,0.11217,-0.17527,-0.14594,-0.14898,0.13848,2
4.6972,0.71665,0.29796,-0.6506,0.097371,1.1904,0.25195,0.034621,2
-10.446,-0.87245,1.2795,-0.24678,0.15969,0.28901,0.17527,-0.015579,2
-2.2434,-0.81013,-0.24538,0.58329,-0.089582,-0.7583,-0.1928,-0.051931,2
13.566,0.9815,-1.2269,0.24117,-0.10906,-0.22034,-0.13145,-0.045007,2
-1.6826,0.62318,0.42941,-0.37578,0.011685,0.42064,0.15993,0.036352,2
-10.797,-0.84129,0.96398,-0.14582,0.074002,-0.0057231,0.028481,0.0502,2
6.0292,-0.79455,-0.63973,0.22434,0.097371,-0.17455,-0.11392,-0.024235,2
4.8374,0.57644,-0.4557,0.12339,-0.011685,0.27471,0.089825,-8.6736e-19,2
-11.287,1.1217,0.79747,-0.28604,-0.19474,0.028615,0.039435,0.0502,2
-3.1899,-0.59202,-0.27167,-0.1963,-0.11685,-0.42923,-0.1928,-0.12983,2
15.003,-1.1529,-0.75365,0.48795,0.21811,0.0744,0.05039,-0.090014,2
4.6271,0.57644,0.89387,0.31969,0.21422,0.36628,0.21689,0.25793,2
-14.617,0.66992,0.40312,-0.73473,-0.15969,-0.12591,-0.11173,0.11598,2
-4.592,-0.34275,-1.1831,-0.51038,-0.19864,-0.12305,-0.1205,-0.26139,2
14.723,0.56086,0.052581,0.85811,0.081792,0.020031,0.083253,-0.1229,2
5.0127,0.40507,1.1918,0.67303,0.1519,-0.1488,-0.017527,0.14714,2
-19.174,-2.259,-0.42941,-0.63938,5.2042e-18,0.17455,0.017527,0.095208,2
-7.9922,-0.81013,-0.93769,-0.62816,-0.148,0.34911,0.10516,-0.025966,2
20.191,3.1782,0.7186,0.1963,-0.10127,-0.20603,-0.072298,-0.034621,2
10.271,0.99708,0.4557,0.4543,0.13632,-0.48074,-0.14898,-0.015579,2
-10.446,-2.555,-0.77994,0.11778,0.16748,0.011446,0.015336,0.0051931,2
-8.9737,-0.87245,0.02629,-0.34773,-0.085687,0.50363,0.17308,-0.019042,2
-3.9611,1.1685,0.4557,-0.17387,-0.13243,0.23178,0.083253,-0.060587,2
3.5755,0.73223,-0.31548,0.258,0.046738,-0.40348,-0.17527,0.045007,2
12.76,-0.17137,0.12269,0.12339,0.023369,-0.36341,-0.12707,0.14887,2
6.8705,-0.32717,0.59591,-0.016826,-0.035054,0.34624,0.17746,0.01731,2
-12.339,-0.10906,-0.69231,-0.10095,0.074002,0.32621,0.10078,-0.18003,2
5.6086,0.84129,-0.16651,-0.11778,-0.12074,-0.054369,-0.12488,-0.031159,2
4.9426,-0.18695,-0.38559,-0.6506,-0.093477,-0.15738,0.019718,-0.010386,2
-2.4538,-1.075,0.28043,0.20191,0.17916,0.062954,0.13583,0.08309,2
-5.854,1.075,0.087634,0.44869,-0.019474,-0.17169,-0.11392,-0.048469,2
-1.4723,0.84129,-0.4557,-0.3926,-0.19864,-0.057231,-0.10954,-0.11944,2
6.2396,-1.2152,0.21032,-0.22995,0.089582,0.36341,0.12707,0.13675,2
-0.24538,-0.46738,0.33301,0.51599,0.16358,0.071538,0.046008,0.12117,2
-7.0107,0.40507,-0.43817,0.10095,-0.14021,-0.28901,-0.070107,-0.14714,2
4.9426,0.062318,0.043817,-0.42625,-0.10516,-0.0744,0.013145,-0.070973,2
7.852,0.43622,0.4557,-0.061695,0.13243,0.18314,0.010954,0.057125,2
-4.8374,0.46738,-0.16651,0.24117,0.058423,0.0028615,-0.032863,-0.0051931,2
-8.6933,-0.54528,-0.15774,0.033652,-0.035054,-0.26326,-0.010954,0.025966,2
-5.7839,-1.0438,-0.13145,-0.11778,1.7347e-18,0.091569,0.02629,0.039814,2
8.1325,-0.062318,-0.31548,-0.0056086,-0.062318,0.37772,0.065726,-0.036352,2
24.432,1.6358,0.3593,0.061695,-0.077897,-0.16883,-0.037245,-0.001731,2
-3.7507,0.96592,0.70984,0.028043,0.074002,-0.32908,-0.10516,0.0034621,2
-39.996,-2.4771,-0.18403,-0.061695,0.11685,0.2232,0.072298,-0.076166,2
-5.5385,-1.7449,-0.87634,-0.050477,-0.027264,0.20889,0.072298,0.055394,2
40.697,3.1003,-0.15774,0.10095,-0.10127,-0.19458,-0.10078,0.12464,2
15.143,2.0409,0.72736,-0.044869,0.0038949,-0.14594,0.013145,-0.13329,2
-25.905,-2.6797,0.33301,-0.17947,0.081792,0.077261,0.11173,-0.1004,2
-17.071,-1.6826,-0.1928,0.30286,-0.023369,0.09443,-0.096398,0.16964,2
8.3778,1.8384,-0.10516,0.39821,-0.058423,0.031477,-0.098589,0.057125,2
9.78,0.9815,-0.53457,-0.59451,0.035054,-0.0028615,0.14679,-0.11771,2
0.31548,-1.7293,-0.56962,-0.71229,0.0038949,-0.0744,0.046008,-0.081359,2
-0.24538,-0.57644,0.93769,0.61134,-0.015579,-0.0744,-0.15555,0.012117,2
-0.10516,1.8228,1.1655,0.83007,0.031159,0.091569,0.013145,0.15406,2
-3.7157,0.70107,-0.77994,-0.2636,-0.023369,0.065815,0.1205,0.08309,2
-3.6456,-0.93477,-1.0691,-0.65621,0.0038949,-0.12305,-0.017527,-0.18522,2
0.63097,-0.9815,0.51704,-0.072912,0.085687,0.011446,-0.043817,-0.12637,2
6.4148,-0.62318,0.44693,0.39821,-0.050633,0.13735,-0.019718,0.13502,2
5.3983,1.0906,-0.58715,0.11778,-0.15579,-0.062954,-0.052581,0.10386,2
-6.6602,1.4489,0.13145,-0.16265,0.027264,-0.097292,0.013145,-0.025966,2
-10.06,-0.96592,0.70984,-0.056086,0.16358,0.040061,0.11392,-0.043276,2
7.3963,-0.77897,-0.3593,-0.056086,0.058423,0.048646,0.089825,-0.067511,2
9.0088,0.54528,-0.41188,0.11778,-0.050633,-0.020031,-0.10516,0.0051931,2
-10.797,-0.63876,0.17527,0.1963,-0.13243,-0.040061,-0.23661,0.064049,2
1.7527,0.10906,-0.17527,-0.28604,-0.13243,0.13163,0.078871,-0.013848,2
12.654,1.2152,0.18403,-0.26921,0.13632,0.0085846,0.30015,0.0069242,2
-17.702,-0.77897,0.46446,0.3926,0.24927,-0.34052,-0.10735,0.034621,2
-9.2892,-0.49854,-0.36806,0.35895,-0.077897,0.10588,-0.23223,-0.043276,2
24.678,1.2619,-0.1928,-0.22995,-0.24148,0.41778,0.15774,-0.039814,2
4.1363,-0.15579,0.33301,-0.44869,1.7347e-18,-0.23465,0.12488,0.025966,2
-15.809,-1.3243,-0.28043,-0.18508,0.19085,-0.28043,-0.14898,0.031159,2
-1.0867,-0.24927,-0.16651,0.49916,0.077897,0.2604,-0.059153,-0.0034621,2
1.8578,0.90361,0.49952,0.49356,-0.16358,0.097292,0.081062,-0.01731,2
-0.9114,0.96592,-0.02629,-0.54403,-0.13632,-0.13163,0.030672,-0.0086552,2
4.1714,-0.42064,-0.39435,-0.47673,0.12074,0.014308,-0.0087634,0.012117,2
2.6991,-1.075,0.043817,0.59451,0.13632,-0.060092,-0.010954,0.012117,2
-2.6641,0.38949,0.15774,0.34773,-0.050633,-0.0744,-0.032863,-0.019042,2
-2.8394,0.73223,0.02629,-0.60012,-0.081792,0.14021,-0.02629,0.010386,2
1.4021,-0.73223,0.035054,-0.31969,0.031159,0.12877,0.046008,0.020773,2
0.35054,-0.4518,0.13145,0.51038,0.023369,-0.068677,0.081062,-0.057125,2
-1.8929,0.85687,-0.13145,0.33652,-0.085687,-0.18314,-0.059153,0.001731,2
7.6417,0.59202,-0.42064,-0.37017,0.015579,-0.048646,-0.12707,0.1004,2
-1.3671,-0.34275,0.20156,-0.29165,0.13243,0.15452,0.074489,-0.048469,2
-20.717,-1.2619,0.43817,0.3253,-0.038949,0.16025,0.15993,-0.13329,2
9.5346,-0.56086,-0.31548,0.18508,-0.10906,-0.0057231,-0.048199,0.096939,2
26.15,1.7916,-0.078871,-0.42625,0.042843,-0.24895,-0.17527,0.15753,2
-16.58,1.0438,0.3593,-0.11778,0.015579,-0.1488,-0.035054,-0.1229,2
-15.669,-1.4021,-0.36806,0.54403,-0.038949,0.22034,0.13364,-0.15926,2
