-40.242,-3.7079,-0.64849,-0.011217,0.0038949,-0.0372,-0.081062,0.28389,2
-8.0273,-2.0097,-0.54333,0.061695,0.031159,-0.077261,0.087634,0.36698,2
39.26,3.147,1.1568,0.056086,-0.14411,0.18314,0.0021909,-0.18868,2
0.56086,0.90361,-0.035054,-0.3253,-0.093477,0.21748,-0.14241,-0.32371,2
-18.999,-2.1188,-1.3233,-0.033652,0.25706,-0.065815,-0.024099,0.0502,2
-0.9815,-0.28043,0.61344,0.42064,0.19085,-0.20603,0.15555,0.35486,2
1.7527,2.4771,1.2006,0.044869,-0.29601,-0.10301,0.15555,0.26312,2
3.295,-0.14021,-0.65726,-0.36456,-0.34275,0.13163,-0.11612,-0.54009,2
-7.4664,-3.6612,-0.85882,-0.15143,0.26875,0.042923,-0.30672,-0.7582,2
-2.0682,0.28043,0.21032,0.31408,0.43233,-0.10874,0.015336,0.65607,2
23.416,3.6767,0.60468,0.24678,-0.20643,0.22892,0.36806,0.99016,2
4.3467,0.42064,0.078871,-0.37017,-0.35443,0.0085846,0.078871,-0.5072,2
-23.276,-1.8228,-0.67478,-0.21874,0.14411,-0.53224,-0.3111,-0.71665,2
-15.073,-1.4489,0.17527,0.47112,0.18306,0.22892,-0.078871,0.21465,2
6.5901,-0.077897,0.77994,0.089737,-0.081792,0.85274,0.22785,0.4068,2
24.538,1.4177,-0.63097,-0.51599,-0.011685,-0.53511,-0.0065726,0.0051931,2
4.557,-0.093477,-0.58715,0.050477,0.011685,-1.1389,-0.1928,-0.38775,2
-25.414,-0.015579,0.7186,0.47112,-0.13243,0.85846,0.094207,-0.024235,2
-0.80624,1.4333,0.2629,-0.14021,0.015579,1.0902,0.17308,0.40853,2
24.573,-1.4021,-0.42064,-0.36456,0.17916,-1.0731,-0.11173,-0.14541,2
-6.0993,-1.4645,-0.10516,0.17387,0.027264,-0.57803,-0.14241,-0.28389,2
-26.185,1.7449,0.32425,0.26921,-0.077897,1.0416,0.065726,0.31159,2
6.9406,-0.031159,0.043817,-0.16826,-0.077897,-0.048646,0.13583,0.11771,2
23.626,-1.4956,-0.73613,-0.20752,-0.050633,-0.76689,-0.041626,-0.34448,2
-3.9611,1.3087,0.087634,0.11778,0.097371,0.35483,-0.16212,-0.034621,2
-15.248,1.0594,1.1042,0.11778,0.023369,0.25754,0.024099,0.30293,2
-0.24538,-1.4645,-0.20156,-0.067303,-0.12074,-0.2232,0.17089,0.093477,2
9.815,0.12464,-0.78871,0.0056086,0.14021,0.46929,0.13583,-0.19215,2
3.7157,1.4177,0.29796,0.17387,0.17916,-0.17169,-0.10297,-0.2008,2
-10.201,-1.6203,0.0087634,-0.10095,-0.24538,-1.0473,-0.39655,-0.027697,2
-2.5589,-2.1344,-0.53457,-0.4543,-0.23369,0.558,-0.037245,0.13675,2
7.0808,1.7137,0.48199,0.13461,0.21422,0.93572,0.47103,0.25273,2
-2.1032,2.6485,0.64849,0.57769,0.17916,-0.79837,0.11831,0.077897,2
4.1714,-0.062318,-0.31548,-0.10656,-0.12853,-0.23751,-0.27824,-0.34102,2
3.6105,-1.5735,-0.15774,-0.23556,0.035054,0.98437,0.032863,-0.18695,2
-14.407,-1.3866,-0.1928,0.10095,0.046738,-0.30618,0.094207,0.26831,2
0.42064,-0.28043,-0.72736,-0.39821,-0.29601,-1.1646,-0.37683,0.14368,2
15.143,0.9815,0.47323,-0.22995,0.011685,0.30618,-0.10954,-0.13675,2
-5.2581,0.95034,1.2619,0.81885,0.40896,1.1589,0.6222,-0.10386,2
-9.2892,0.32717,-0.34177,0.41504,-0.0077897,-0.042923,0.19499,0.079628,2
6.6602,-0.015579,-1.2269,-0.75716,-0.32327,-0.97006,-0.58934,0.10732,2
1.6826,-0.79455,0.20156,-0.41504,-0.077897,-0.13735,-0.2147,-0.11425,2
-5.3983,-1.2775,0.95521,0.40382,0.19864,0.9672,0.42503,-0.074435,2
8.4129,0.73223,-0.40312,0.129,0.2298,0.28329,0.24976,0.17657,2
4.8024,1.8228,-0.42064,-0.028043,-0.15579,-1.219,-0.32644,-0.001731,2
-18.789,-1.2308,0.59591,0.20752,-0.39728,-0.58661,-0.37464,-0.23369,2
-5.6086,-1.4956,-0.50828,-0.27482,0.13632,1.2305,0.28262,0.045007,2
19.735,1.8228,-0.35054,-0.29726,0.46349,0.81267,0.44255,0.23542,2
3.7507,0.63876,1.148,0.38138,-0.10127,-0.76117,-0.22347,-0.046738,2
-4.9426,-1.5424,0.0087634,0.20752,-0.32327,-0.53797,-0.29357,-0.13156,2
1.6475,0.38949,-0.7186,-0.12339,0.14411,0.2604,0.24976,0.062318,2
-18.193,0.59202,-0.043817,-0.15704,0.031159,-0.077261,0.030672,0.015579,2
-4.9075,-1.3087,-0.47323,-0.42064,-0.2999,-0.091569,-0.46227,-0.096939,2
34.598,0.23369,0.23661,0.095346,0.21422,0.44068,0.11612,-0.038083,2
5.6436,2.1032,1.5248,0.88055,0.41675,0.0372,0.66821,0.11079,2
-37.402,-0.54528,-0.20156,0.089737,-0.27264,-0.30904,-0.081062,0.14368,2
-8.8686,-2.8355,-1.9367,-0.98711,-0.37001,0.10874,-0.62439,-0.077897,2
30.321,0.35833,0.043817,-0.258,0.21032,-0.057231,-0.021909,-0.13502,2
11.848,3.0068,1.7089,0.83007,0.23369,-0.24895,0.40531,0.013848,2
-18.999,-0.15579,-0.12269,0.17947,-0.18306,0.33194,0.065726,-0.029428,2
-24.362,-0.76339,-0.53457,0.94224,0.34664,-0.36341,-0.17308,0.12117,2
10.551,3.8637,1.0078,0.072912,-0.15579,1.1045,-0.20594,-0.25793,2
-1.297,0.96592,0.67478,-0.81325,-0.62707,0.45498,0.23661,0.1281,2
2.8394,-2.1344,-0.70984,0.20191,0.16748,-0.8327,0.1906,0.31159,2
14.197,0.077897,-0.34177,0.33652,0.62707,-0.014308,-0.27824,-0.21292,2
-0.84129,0.51412,0.33301,-0.60573,-0.2999,0.82412,-0.021909,-0.26831,2
-12.689,-1.7761,-0.41188,0.66742,0.0038949,-0.057231,0.32644,0.058856,2
-6.6602,-0.79455,-0.14898,1.2339,0.59591,-1.0731,-0.048199,0.1731,2
3.9611,2.8199,1.0428,-1.2283,-0.8296,-0.4092,-0.25852,0.18695,2
0.84129,1.9318,-0.052581,-2.0808,-1.0166,0.55514,-0.030672,-0.060587,2
4.1013,-2.5394,-1.332,0.56647,1.1178,0.76689,0.10954,-0.44661,2
13.11,-2.4927,0.18403,2.2042,1.1256,0.25754,0.11612,-0.21984,2
-6.52,1.4021,1.446,1.1834,-0.58423,-0.58089,-0.096398,0.6526,2
-18.123,2.15,-0.14898,-0.58329,-0.56865,-0.19172,-0.13802,0.54874,2
4.7323,-0.42064,-1.481,-3.1016,-0.29211,0.16883,0.20594,-0.71492,2
12.304,-1.371,0.28043,-2.0696,-0.2999,-0.25754,0.11831,-0.59548,2
-0.070107,-0.031159,1.2619,3.7017,0.74781,-0.0085846,-0.22128,0.53143,2
-4.6621,0.85687,-0.80624,3.6736,0.79845,0.21175,-0.065726,0.40333,2
-8.3077,0.73223,-0.7186,-2.4453,-0.59591,0.18886,0.10735,-0.12117,2
-0.42064,-0.5297,1.3145,-3.2586,-0.66213,0.025754,0.0021909,-0.27351,2
15.213,-2.3369,0.25414,0.72912,0.28432,-0.558,-0.017527,-0.28216,2
1.6125,-0.26485,-1.2619,1.8172,0.14021,0.011446,0.028481,0.25966,2
-14.793,3.7858,-0.23661,0.095346,-0.12074,0.89566,0.024099,0.57471,2
5.1879,1.0438,0.60468,-0.59451,0.39338,-0.17741,0.0043817,-0.20599,2
9.7099,-3.5988,0.41188,-0.24117,0.035054,-1.0759,-0.074489,-0.89841,2
-21.383,-1.1685,0.17527,-0.12339,-0.72055,-0.014308,-0.10735,0.0034621,2
-1.8929,2.0721,-0.34177,0.3253,0.035054,1.2963,0.096398,1.2792,2
41.398,1.7605,-0.43817,0.52721,0.76729,0.80409,0.24319,0.46911,2
-12.058,-0.57644,-1.3878e-17,-0.50477,-0.10906,-1.7827,-0.015336,-1.551,2
-55.28,-3.147,0.16651,-0.60573,-0.56086,-1.7999,-0.31329,-1.2308,2
29.585,-4.1633e-17,0.48199,0.6506,0.21422,2.2892,-0.17527,1.4956,2
50.442,2.9289,-0.070107,0.22995,0.25317,2.4352,0.20594,1.8055,2
-40.347,-0.26485,-1.0516,-0.41504,-0.28043,-2.1891,0.32425,-1.0179,2
-26.185,0.046738,0.42941,0.34212,-0.042843,-2.5067,0.041626,-1.6826,2
35.825,0.5297,1.3846,-0.25239,0.26875,1.0731,-0.32206,0.36179,2
3.8209,-3.0068,-0.67478,-0.64499,-0.023369,2.0574,-0.21032,1.1113,2
-19.104,-0.40507,-1.1655,0.76838,-0.19864,0.64671,0.32644,0.11771,2
0.21032,3.1003,0.37683,0.63377,0.085687,-1.2963,0.15774,-0.63183,2
4.2064,0.31159,0.74489,-0.71229,0.027264,-1.9516,-0.47761,-0.30986,2
5.5385,-1.2775,0.15774,-0.58329,-0.21032,0.67818,0.0087634,0.33929,2
3.5054,-0.12464,-0.59591,0.33091,0.21422,2.1433,0.5499,0.27177,2
-8.5181,0.21811,-0.3593,0.72351,0.28822,-0.51507,-0.13583,-0.12637,2
-11.428,-0.73223,0.58715,0.011217,-0.35833,-1.1532,-0.28262,-0.11944,2
9.3944,-0.34275,0.14898,-1.0376,-0.24927,0.72397,0.30015,-0.001731,2
17.422,1.6982,-0.48199,-0.17387,0.31938,-0.47215,-0.15555,0.0069242,2
-10.516,0.18695,-0.017527,1.1329,0.13632,-1.0702,-0.6222,0.045007,2
-12.304,-1.8072,0.42941,0.10095,-0.18695,1.5481,0.4075,0.070973,2
8.6232,0.71665,0.21909,-0.75716,-0.027264,1.2104,0.9114,-0.057125,2
1.8578,1.7137,-0.49075,0.095346,0.066213,-1.3821,-0.40312,-0.25793,2
-3.7507,-1.2308,-0.34177,0.20752,-0.011685,-0.87563,-0.91578,0.09867,2
1.0867,-2.555,0.40312,-0.16265,0.031159,0.70966,0.31548,0.44661,2
-1.5424,0.40507,0.02629,0.19069,-0.0038949,0.30618,0.70107,-0.20426,2
2.1733,3.63,-0.15774,0.10656,-0.089582,-0.41206,-0.25414,-0.37044,2
5.9241,0.79455,0.43817,-0.40382,-0.0077897,-0.040061,-0.47103,0.31505,2
-0.70107,-3.5521,0,-0.16826,0.050633,0.32335,0.18184,0.1004,2
-4.2766,-0.63876,-0.72736,0.44869,0.097371,0.25181,0.3352,-0.4016,2
-7.7118,2.5862,0.29796,0.33652,0.058423,-0.09443,-0.028481,0.041545,2
-4.3116,-0.5297,1.0867,-0.33091,-0.21032,-0.63812,-0.31548,0.57298,2
14.162,-2.0721,-1.0691,-0.37017,-0.14021,-0.091569,-0.17527,0.15406,2
8.0624,0.84129,-1.6125,0.10656,0.2259,0.90138,0.37245,-0.82398,2
-11.988,2.3837,1.8228,0.29165,0.18695,0.11732,0.30453,-0.61106,2
1.6826,0.077897,1.7439,0.11217,-0.17137,-0.94717,-0.43817,0.92957,2
4.3467,-2.7731,-1.9017,-0.34212,-0.23759,-0.13163,-0.29796,0.91572,2
-16.58,-0.91919,-1.2444,-0.21313,0.20643,0.72969,0.43817,-0.74608,2
1.1918,3.0847,1.5336,0.49916,0.2298,0.068677,0.19937,-0.77897,2
22.189,0.76339,0.58715,0.19069,-0.31159,-0.39203,-0.36149,0.37391,2
-1.6475,-3.9572,-1.297,-0.52721,-0.097371,0.21748,-0.046008,0.43795,2
-13.25,0.38949,-0.061344,-0.10095,0.2999,0.21175,0.287,-0.0086552,2
1.6125,4.9698,1.2532,0.38138,-0.10906,-0.58375,-0.12926,-0.16791,2
-4.8725,-2.0097,-0.32425,-0.0056086,-0.12853,-0.16597,-0.21909,-0.22677,2
-3.6456,-4.8764,-1.1568,-0.20191,0.3817,0.85846,0.22566,-0.055394,2
20.366,2.9445,0.42941,0.072912,-0.038949,0.10015,0.10297,0.34448,2
2.0682,3.5209,0.93769,0.10656,-0.72444,-0.84129,-0.15774,0.20253,2
-21.383,-2.6329,-0.17527,-0.089737,0.058423,-0.11446,-0.017527,-0.44488,2
1.8228,-1.5579,-0.57839,-0.11778,0.87634,0.1488,-0.0043817,-0.19215,2
8.0273,2.4927,-0.32425,0.07852,0.038949,0.21461,0.035054,0.63356,2
4.1363,-0.46738,-0.0087634,0.11778,-0.61149,0.92427,0.081062,0.13848,2
6.6602,-3.6767,0.7186,-0.022434,-0.13243,-0.15166,-0.065726,-0.92611,2
-19.981,1.9163,0.58715,0.011217,0.19864,-1.3249,-0.0087634,-0.15406,2
-12.199,4.4246,-0.56086,-0.095346,0.15579,-0.051507,0.052581,1.1425,2
32.6,-2.15,-0.5521,-0.10095,-6.9389e-18,0.83557,-0.074489,0.20773,2
9.0088,-2.8822,-0.061344,0.24117,-0.13243,0.11446,-0.017527,-1.0594,2
-37.367,1.1061,-0.28043,-0.095346,-0.015579,-0.29188,0.048199,-0.24408,2
-5.4684,0.46738,0.53457,-0.34212,0.14411,0.040061,-0.030672,0.74089,2
35.755,0.18695,1.2094,0.38699,0.0077897,0.16883,0.017527,0.251,2
11.603,0.66992,-0.63973,0.2636,-0.23369,-0.29474,0.021909,-0.47604,2
-26.185,-0.5297,-1.5161,-0.41504,-0.011685,-0.37772,-0.017527,-0.29428,2
-23.065,-0.32717,0.80624,0.07852,0.25706,0.36055,0.061344,0.34448,2
12.76,0.43622,1.4284,0.2636,0.077897,1.1475,0.010954,0.38083,2
21.628,-0.74781,-1.1392,-0.48234,0.011685,0.20317,-0.067917,-0.16099,2
-3.26,-1.1217,-1.4985,-0.14582,-0.28432,-2.6612,-0.085443,-0.33409,2
-6.8355,1.3398,1.0166,0.5889,-0.47517,-1.3049,-0.02629,-0.11425,2
-1.6475,1.9163,1.5599,-0.03926,0.63097,4.0176,0.15117,0.070973,2
-2.3837,-0.48296,-0.22785,-0.33091,0.69328,2.0088,0.039435,0.36006,2
3.0497,-1.2152,-1.1743,0.31969,-0.99708,-4.1435,-0.13802,0.19042,2
1.7877,-1.0438,-0.48199,0.033652,-0.46349,-1.7284,0.056962,-0.56259,2
-0.38559,-0.87245,0.52581,-0.48234,1.0906,3.2164,0.17527,-0.24062,2
-2.8043,1.7605,0.52581,0.016826,0.074002,0.98723,-0.10954,0.64568,2
-4.6621,2.742,-0.043817,0.48795,-0.70886,-2.0288,-0.3352,0.16445,2
10.691,-1.1996,-0.16651,0.10656,0.13632,-0.41778,0.052581,-0.48296,2
12.234,-3.2249,-0.21909,-0.44869,0.12853,0.97864,0.5039,-0.13675,2
-18.754,0.077897,-0.061344,-0.16826,-0.097371,0.18886,0.10954,0.26831,2
-18.088,2.2902,0.23661,0.35334,0.17916,-0.10874,-0.57839,0.16272,2
14.477,0.18695,-0.070107,0.061695,-0.093477,-0.34338,-0.34177,-0.24581,2
8.8335,-0.74781,0.10516,-0.21313,-0.14021,-0.52652,0.53457,-0.19734,2
2.629,0.9815,0.37683,0.10656,0.25706,0.60092,0.47103,0.30986,2
13.566,-0.17137,-0.49075,0.14582,0.046738,0.73541,-0.36587,0.34448,2
-16.791,-2.5394,-0.46446,-0.15704,-0.22201,-0.52366,-0.39874,-0.36698,2
-26.115,0.077897,0.43817,-0.17387,-0.10516,-0.59234,0.13583,-0.61971,2
19.875,3.63,0.21909,0.084129,0.019474,0.29188,0.32206,0.5297,2
16.861,-0.28043,-0.043817,0.20191,0.26485,0.58947,0.0087634,0.69415,2
-17.667,-4.3155,0.052581,-0.011217,0.16358,-0.30904,-0.3834,-0.74262,2
4.5219,1.854,-0.14021,-0.17387,-0.38559,-0.9071,-0.032863,-0.37044,2
14.162,4.2376,-0.096398,-0.03926,-0.23369,0.38917,0.42064,0.8084,2
-23.837,-3.6923,-0.14021,0.089737,0.3817,1.0874,0.070107,-0.051931,2
-12.058,-3.2873,-0.043817,0.10095,0.22201,-0.28615,-0.33958,-0.74954,2
29.445,3.7546,0.48199,0.07852,-0.27264,-0.82126,-0.17527,0.23542,2
16.16,2.8199,0.20156,-0.10095,-0.16748,0.19458,0.26948,0.71492,2
-13.636,-1.1373,-0.3593,-0.28043,0.16748,0.41492,0.25414,-0.11079,2
-26.01,-3.7546,-0.25414,-0.028043,0.10906,-0.22892,-0.24099,-0.68203,2
-14.547,-2.7731,-0.15774,0.34773,-0.10127,-0.20603,-0.25195,-0.20253,2
38.314,5.1101,0.32425,0.15704,-0.085687,0.23751,0.16212,0.52797,2
29.27,4.6271,0.58715,-0.30847,-0.015579,0.12305,0.17746,0.43969,2
-48.339,-5.7021,-0.64849,-0.12339,0.085687,-0.12591,-0.041626,-0.24927,2
-18.473,-2.5239,-0.52581,0.3926,0.20253,0.0372,-0.037245,-0.43795,2
46.586,5.3905,0.99903,-0.022434,-0.077897,-0.051507,-0.046008,-0.031159,2
-0.28043,-1.1217,-0.17527,-0.60012,-0.34664,-0.30332,-0.10078,0.31159,2
-33.617,-4.4869,-0.87634,0.13461,0.066213,0.20031,0.061344,0.18003,2
5.0477,2.446,1.0253,0.68425,0.35833,0.52366,0.11612,-0.20426,2
23.206,3.4431,0.42064,-0.16265,-0.070107,-0.30332,0.024099,-0.1783,2
4.3467,-1.0282,-1.1743,-0.56086,-0.26485,-0.42351,0.032863,0.16272,2
-18.684,-2.6797,-0.25414,0.11778,0.097371,0.38058,-0.18622,0.19042,2
-12.094,-0.4518,0.60468,0.39821,0.1519,-0.14021,-0.2388,-0.24062,2
11.708,2.0876,0.43817,-0.03926,-0.11685,-0.36341,0.29357,-0.34967,2
9.8501,0.42064,-0.087634,-0.31969,-0.077897,0.73827,0.29796,0.38083,2
-1.6125,-1.4021,-0.43817,0.011217,0.074002,0.14021,-0.26728,0.48123,2
-2.7692,0.18695,-0.02629,0.29726,0.062318,-0.7812,-0.13364,-0.40507,2
-4.9776,0.73223,0.043817,-0.061695,0.023369,0.30618,0.22566,-0.36698,2
-2.2084,0.015579,-0.0087634,-0.29165,-0.074002,0.45784,-0.030672,0.33929,2
4.6621,-0.24927,0.35054,0.084129,-0.12074,-0.80695,-0.287,0.15406,2
0.17527,-1.1217,0.02629,0.24117,0.027264,-0.34338,-0.054771,-0.36698,2
3.0847,0.29601,-0.34177,0.050477,0.19864,1.0216,0.36587,-0.11252,2
11.953,2.2434,-0.035054,-0.050477,0.10516,0.4092,0.30672,0.44834,2
-16.335,-1.2464,-0.02629,-0.30847,-0.23759,-0.744,-0.32863,0.23715,2
-28.884,-2.7576,-0.061344,-0.21313,-0.2259,-0.34338,-0.45789,-0.38256,2
26.571,2.2746,0.34177,0.46551,0.19864,0.12877,0.16651,-0.38083,2
38.209,2.4615,0.30672,0.31408,0.23369,0.24609,0.38121,0.14021,2
-26.571,-1.8851,-0.22785,-0.36456,-0.10127,0.63812,0.092016,0.50893,2
-35.509,-1.4489,-0.53457,-0.14021,-0.14021,-0.30046,-0.15993,0.091745,2
21.137,0.15579,-0.22785,0.14021,0.0077897,-1.385,-0.40312,-0.58682,2
28.043,0.42064,0.53457,-0.18508,0.035054,0.35483,-0.013145,-0.13848,2
-18.438,1.2152,0.58715,-0.011217,0.062318,1.5824,0.59153,0.457,2
-20.997,-0.015579,-0.28919,0.44869,0.0077897,-0.27471,0.030672,0.027697,2
16.791,-1.0282,-0.63097,-0.033652,-0.12464,-0.91283,-0.50828,-0.14714,2
14.267,0.10906,0.035054,-0.51599,0.023369,0.19172,0.046008,0.10559,2
-10.095,-0.28043,0.52581,0.11217,0.17916,-0.0057231,0.28262,-0.0069242,2
-9.0789,0.015579,0.12269,0.43747,-0.081792,-0.17741,-0.098589,-0.18868,2
0,1.3243,-0.49075,-0.17387,-0.20643,0.36341,-0.15336,-0.12464,2
5.3632,-0.85687,-0.33301,-0.35895,0.093477,0.12018,0.035054,0.18868,2
7.3963,-1.1996,0.49075,0.15143,0.20253,-0.12305,0.17965,0.27177,2
2.2785,1.6826,0.50828,0.37017,0.015579,-0.017169,0.16212,-0.09867,2
-8.1325,0.57644,-0.1928,-0.14582,-0.17916,-0.16597,-0.25195,-0.24235,2
-16.545,-1.6826,-0.39435,-0.4543,-0.2298,-0.014308,-0.39435,-0.012117,2
0.21032,-0.82571,-0.54333,0.17387,0.12074,0.062954,0.23442,0.15753,2
28.148,1.5891,0.14898,0.44308,0.36222,-0.0085846,0.51047,0.060587,2
9.149,1.7293,1.113,-0.11217,-0.019474,0.31191,-0.083253,-0.1731,2
-27.727,-2.1188,-0.16651,-0.19069,-0.26875,-0.082984,-0.45351,-0.020773,2
-9.114,-1.9007,-0.89387,-0.033652,-0.077897,-0.46643,-0.11173,0.23542,2
21.102,2.5083,0.38559,-0.16265,0.077897,0.4836,0.31767,-0.088283,2
5.6086,1.48,0.27167,0.258,0.14021,0.23178,0.22347,-0.20773,2
-15.248,-1.854,-0.38559,0.38699,0.019474,-1.0988,-0.20594,0.20773,2
-9.7449,-1.7137,0.043817,-0.62255,-0.18306,0.060092,-0.20813,0.10213,2
6.3097,0.46738,0.16651,-0.44869,-0.015579,1.3535,0.11392,-0.24408,2
16.931,2.555,-0.043817,0.84129,0.19864,-0.14594,0.11392,-0.019042,2
5.1529,0.42064,-0.11392,0.37017,-0.015579,-0.93286,-0.017527,0.14195,2
-19.104,-3.0536,0.11392,-0.52721,-0.15579,0.085846,-0.0065726,-0.029428,2
-12.339,-0.17137,0.22785,-0.15704,0.038949,0.35197,-0.043817,0.010386,2
14.968,2.6797,-0.38559,-0.022434,0.062318,0.011446,-0.081062,0.091745,2
17.246,-0.4518,-0.20156,-0.028043,-0.042843,-0.11446,0.032863,-0.072704,2
-3.926,-1.184,0.72736,0.16826,0.035054,-0.080123,0.1446,-0.18176,2
-23.942,0.66992,0.035054,0.011217,0.046738,0.051507,0.010954,0.070973,2
-10.551,-0.85687,-1.0516,0.095346,-0.093477,0.091569,-0.17746,0.26485,2
25.344,-0.66992,0.13145,0.11217,-0.085687,0.065815,-0.032863,-0.091745,2
19.28,1.7916,1.2269,-0.30286,0.093477,-0.12877,0.15993,-0.28043,2
-13.986,0.68549,-0.31548,-0.16265,0.13632,-0.085846,0.041626,0.086552,2
-17.667,-1.184,-1.0516,0.27482,-0.046738,0.22034,-0.10078,0.20599,2
-3.926,-0.76339,0.37683,0.11217,-0.15579,-0.12305,-0.059153,-0.031159,2
8.9737,0.56086,0.70984,-0.129,0.011685,-0.23178,0.041626,-0.1004,2
15.143,1.2464,-1.3878e-17,0.07852,0.19474,0.44068,0.098589,1.0408e-17,2
1.1217,-0.71665,-0.58715,-0.050477,-0.046738,0.1116,-0.0065726,0.045007,2
-12.234,-1.8695,-0.67478,-0.42064,-0.29601,-0.69249,-0.17746,0.0502,2
-6.7303,0.88803,0.70107,0.27482,0.11685,-0.0057231,0,-0.070973,2
-2.4888,1.3866,0.92892,0.62255,0.33885,0.75544,0.23004,-0.23196,2
4.6621,-0.70107,-0.84129,-0.53842,-0.12853,0.025754,-0.013145,0.13848,2
18.684,0.42064,-0.33301,-0.40382,-0.24148,-0.61809,-0.16212,0.48989,2
0.63097,0.6076,0.79747,0.66742,0.058423,-0.10301,0.013145,-0.16445,2
-26.571,-2.0253,-0.68355,-0.033652,0.14021,0.39775,0.039435,-0.66992,2
-1.2269,-0.71665,-0.43817,-0.47112,0.035054,0.14308,0.017527,0.10213,2
26.325,2.3992,1.3846,0.30847,-0.13243,-0.186,-0.0021909,0.68549,2
-3.7507,0.57644,-0.087634,0.072912,-0.097371,-0.14594,-0.032863,0.034621,2
-24.012,-2.0253,-1.4372,-0.33652,0.12464,-0.011446,0.039435,-0.5522,2
57.663,14.723,2.8656,-1.6489,-0.12074,-0.53797,0.067917,0.11079,2
22.925,11.326,0.096398,0.80203,3.1003,-0.36055,-0.63316,0.91919,2
-41.363,-12.058,-1.3671,1.9125,-0.11685,0.12877,-0.21689,-0.072704,2
-45.079,-12.791,0.92892,-0.83007,-2.002,-0.36341,0.36587,-0.95381,2
20.261,5.5463,-0.078871,-0.97029,0.48686,-0.0372,0.35273,0.09867,2
59.136,10.127,-1.8228,1.0208,1.0828,1.4966,-0.16212,0.64741,2
-3.5404,-0.12464,0.12269,-0.31408,-1.0243,-0.017169,-0.49952,-0.19907,2
-44.588,-3.5054,1.481,-1.8621,-1.2931,-2.7728,-0.11173,-0.10732,2
-12.339,-4.1597,0.44693,0.85811,1.1334,0.77261,0.65288,0.19907,2
10.306,-3.3028,-0.43817,2.3668,1.7799,3.0504,0.4798,-0.49335,2
22.89,7.7897,-0.1928,-0.65621,-0.56086,-2.2148,-1.0297,-0.034621,2
15.213,6.5122,0.2629,-1.447,-1.6709,-1.9401,-0.71422,0.65087,2
-24.853,-9.2698,-0.79747,0.30286,-0.26485,3.1362,1.5029,-0.096939,2
-24.047,-6.9796,-1.2181,0.16826,1.2775,0.54083,0.5762,-0.12983,2
20.577,8.0701,1.3496,0.37578,0.94645,-2.6927,-1.7264,0.14021,2
30.146,7.5872,2.0419,-0.31408,-1.2541,0.31477,-0.1446,-0.5297,2
-8.5882,-5.1724,-0.99027,-1.6658,-1.4255,1.6711,1.6607,-0.21638,2
-34.212,-8.2259,-1.8841,1.2675,1.4294,-0.97864,-0.18403,0.67857,2
-9.0088,2.0253,0.10516,2.5687,1.5735,-1.0731,-1.3518,0.26139,2
20.997,6.4966,1.0604,-0.90859,-1.2541,1.6654,0.32863,-0.31851,2
21.838,-0.077897,0.70984,-2.0864,-1.1762,0.87277,0.74708,-0.18003,2
7.5015,-2.1344,-0.34177,-0.74033,0.86466,-1.9001,-0.59153,-0.079628,2
-22.575,-0.43622,-0.86758,0.75155,0.4518,-0.90138,0.11831,0.095208,2
-29.06,-2.0097,0.14021,1.5255,-0.66992,1.3363,1.0319,0.22157,2
12.199,0.42064,0.46446,0.62255,0.077897,1.1189,-0.97712,-0.084821,2
29.34,3.3963,-0.14021,-0.51038,0.68939,-0.25181,-1.389,-0.2285,2
-0.035054,-0.51412,-0.28919,-1.7611,-0.24538,-1.1732,1.3759,0.022504,2
-9.4996,-1.7293,-0.096398,-1.0656,-0.83739,-0.51221,1.4262,0.36871,2
4.2064,2.1344,0.9815,2.0864,0.33885,1.1675,-1.0801,0.16618,2
-20.191,-1.8851,0.41188,1.7667,0.95034,0.43781,-1.1458,-0.62837,2
-32.74,-6.9952,-2.6115,-1.3517,-0.59591,-1.5738,0.41626,-0.38256,2
43.712,5.4995,-0.42064,-1.4246,-0.77897,-0.12305,0.74708,0.62491,2
64.324,12.962,4.3642,0.40943,0.75171,1.8285,0.10297,0.43795,2
-50.793,-7.0886,0.087634,0.74594,0.44401,0.22034,-0.35711,-0.22331,2
-71.685,-15.486,-5.0214,0.0056086,-0.44012,-1.1675,-0.32206,-0.1783,2
43.011,5.6553,0.27167,-0.13461,-0.26096,-0.38917,0.0065726,-0.15406,2
52.616,13.133,4.1276,0.22434,-0.062318,0.32621,0.32425,-0.27351,2
-26.466,-2.0565,-0.35054,-0.42625,0.23369,0.12018,0.2629,0.19388,2
-23.451,-7.8988,-2.3311,-1.0152,0.24538,-0.27757,-0.21689,0.54528,2
8.6232,-1.0438,0.18403,0.68986,-0.2298,0.57803,-0.42941,-0.090014,2
0.87634,2.8666,0.85882,1.6153,-0.16748,0.6696,0.1687,-0.4795,2
2.1383,1.7916,-0.0087634,-0.3926,0.29211,-1.3821,0.44255,0.14887,2
7.1159,-0.40507,-0.30672,-1.1834,0.16748,-0.8184,-0.16651,0.33582,2
-2.8043,-1.1217,0.017527,-0.17947,-0.47517,1.7713,-0.30453,-0.39987,2
-3.891,0.56086,0.21909,0.21874,-0.27264,0.70107,-1.0408e-17,-0.38949,2
0.87634,0.84129,-0.24538,0.56647,0.58812,-1.4794,0.21032,0.6024,2
